s23.6_ni56_3_efin_1.54E+51_mni0.1,66444.46158872521,0.0
s17.0_ni56_7_efin_1.66E+51_mni0.1,15773.968635192563,0.5
s15.8_ni56_5_efin_1.84E+51_mni0.1,17246.21380712723,1.0
s21.2_ni56_3_efin_2.20E+50_mni0.1,210226.8420180871,1.0
s20.0_ni56_5_efin_9.40E+50_mni0.1,12732.324801992441,1.0
s15.8_ni56_5_efin_5.80E+50_mni0.1,88877.47760654274,1.0
s18.8_ni56_7_efin_1.06E+51_mni0.1,9289.94248023708,1.0
s24.2_ni56_7_efin_1.66E+51_mni0.1,78916.15107590062,0.0
s22.4_ni56_7_efin_1.18E+51_mni0.1,15531.113912596853,0.5
s17.0_ni56_7_efin_1.06E+51_mni0.1,10252.226007801819,1.0
s22.4_ni56_5_efin_1.72E+51_mni0.1,44611.68892738199,0.0
s22.4_ni56_5_efin_2.80E+50_mni0.1,168428.3687204162,1.0
s15.8_ni56_3_efin_6.40E+50_mni0.1,76653.48934858157,1.0
s23.0_ni56_7_efin_1.84E+51_mni0.1,101298.84592267947,0.0
s15.2_ni56_7_efin_7.60E+50_mni0.1,38629.65873334442,1.0
s12.8_ni56_5_efin_1.12E+51_mni0.1,16575.043530920924,1.0
s12.2_ni56_3_efin_2.80E+50_mni0.1,388162.57254717906,1.0
s14.0_ni56_7_efin_1.06E+51_mni0.1,15001.219091845825,1.0
s12.8_ni56_5_efin_1.72E+51_mni0.1,20482.539078015274,0.0
s11.6_ni56_7_efin_1.78E+51_mni0.1,49827.29418287342,0.0
s18.2_ni56_7_efin_1.42E+51_mni0.1,7306.307802033909,1.0
s15.8_ni56_5_efin_1.12E+51_mni0.1,9638.341816910026,1.0
s11.0_ni56_5_efin_5.20E+50_mni0.1,151317.88904495453,1.0
s26.0_ni56_5_efin_1.36E+51_mni0.1,91700.62054357126,0.0
s27.2_ni56_5_efin_7.00E+50_mni0.1,64213.0684781983,0.0
s11.0_ni56_3_efin_5.80E+50_mni0.1,138778.97401339904,1.0
s14.0_ni56_3_efin_1.18E+51_mni0.1,11095.18862314424,1.0
s16.4_ni56_5_efin_9.40E+50_mni0.1,20978.46267190509,1.0
s20.0_ni56_3_efin_1.00E+51_mni0.1,12419.522594419159,1.0
s14.0_ni56_3_efin_2.80E+50_mni0.1,342790.18676721345,1.0
s20.0_ni56_7_efin_1.12E+51_mni0.1,6980.61026019274,1.0
s18.2_ni56_5_efin_7.60E+50_mni0.1,41103.17866214327,1.0
s21.2_ni56_3_efin_1.24E+51_mni0.1,26927.702192149034,0.0
s13.4_ni56_5_efin_8.80E+50_mni0.1,29198.75977314943,1.0
s24.8_ni56_3_efin_1.48E+51_mni0.1,86008.25009369751,0.0
s14.6_ni56_3_efin_1.84E+51_mni0.1,14259.217830744794,1.0
s24.8_ni56_5_efin_1.72E+51_mni0.1,98438.5954384164,0.0
s19.4_ni56_5_efin_1.72E+51_mni0.1,15614.206573167095,1.0
s25.4_ni56_5_efin_1.90E+51_mni0.1,94097.80507252237,0.0
s23.0_ni56_7_efin_1.48E+51_mni0.1,74819.53707422348,0.0
s23.0_ni56_5_efin_1.54E+51_mni0.1,74719.83000151755,0.0
s23.6_ni56_5_efin_7.60E+50_mni0.1,12694.381653240089,1.0
s22.4_ni56_7_efin_4.60E+50_mni0.1,63114.794858905974,1.0
s14.6_ni56_5_efin_1.12E+51_mni0.1,10217.709954973034,1.0
s11.0_ni56_5_efin_1.00E+50_mni0.1,1100469.1466281796,1.0
s15.8_ni56_3_efin_1.66E+51_mni0.1,10274.847296278493,1.0
s23.6_ni56_3_efin_8.20E+50_mni0.1,20731.045220289692,0.0
s15.2_ni56_3_efin_1.24E+51_mni0.1,8501.082472481034,1.0
s16.4_ni56_7_efin_8.20E+50_mni0.1,30516.88623444105,1.0
s24.8_ni56_5_efin_1.42E+51_mni0.1,79570.26606169215,0.0
s11.6_ni56_7_efin_7.60E+50_mni0.1,67574.42562271155,1.0
s23.6_ni56_3_efin_1.66E+51_mni0.1,73718.70048029913,0.0
s27.2_ni56_5_efin_1.42E+51_mni0.1,105433.97092652481,0.0
s13.4_ni56_3_efin_1.54E+51_mni0.1,8663.583348662072,1.0
s25.4_ni56_5_efin_1.78E+51_mni0.1,86579.35763197791,0.0
s21.2_ni56_7_efin_2.80E+50_mni0.1,140815.6445169179,1.0
s21.2_ni56_3_efin_1.06E+51_mni0.1,19476.734972464285,1.0
s18.2_ni56_5_efin_8.80E+50_mni0.1,24762.566234332455,1.0
s21.2_ni56_3_efin_1.36E+51_mni0.1,33400.96439552501,0.0
s14.0_ni56_5_efin_1.48E+51_mni0.1,9430.966954094894,1.0
s24.2_ni56_5_efin_1.66E+51_mni0.1,75832.8644049762,0.0
s19.4_ni56_5_efin_7.00E+50_mni0.1,46567.01907902722,1.0
s12.2_ni56_3_efin_1.66E+51_mni0.1,11528.47785904927,0.5
s15.2_ni56_5_efin_1.30E+51_mni0.1,6413.026224811573,1.0
s24.2_ni56_3_efin_5.80E+50_mni0.1,47032.501012350695,0.0
s16.4_ni56_5_efin_3.40E+50_mni0.1,236347.41606584797,1.0
s15.2_ni56_7_efin_1.00E+51_mni0.1,15022.806299561671,1.0
s27.2_ni56_3_efin_1.54E+51_mni0.1,114964.13014779374,0.0
s24.8_ni56_5_efin_1.36E+51_mni0.1,75585.57101736355,0.0
s11.0_ni56_3_efin_1.66E+51_mni0.1,13795.171963385397,0.5
s22.4_ni56_5_efin_1.36E+51_mni0.1,23588.37265283492,1.0
s16.4_ni56_3_efin_1.48E+51_mni0.1,7266.9233714554775,1.0
s24.8_ni56_5_efin_1.24E+51_mni0.1,67620.83966113604,0.0
s15.2_ni56_3_efin_1.48E+51_mni0.1,7188.616910607077,1.0
s16.4_ni56_7_efin_7.60E+50_mni0.1,39302.492410200284,1.0
s17.6_ni56_5_efin_5.80E+50_mni0.1,89582.48756532691,1.0
s20.6_ni56_5_efin_1.18E+51_mni0.1,14924.882641038173,0.5
s12.8_ni56_3_efin_1.84E+51_mni0.1,14357.325054202764,0.5
s21.2_ni56_7_efin_6.40E+50_mni0.1,18191.28814549325,1.0
s27.2_ni56_7_efin_1.30E+51_mni0.1,97058.03011017462,0.0
s14.0_ni56_7_efin_6.40E+50_mni0.1,64786.370497866315,1.0
s11.0_ni56_5_efin_1.84E+51_mni0.1,41902.78560853624,0.0
s13.4_ni56_3_efin_1.00E+51_mni0.1,22454.118376535203,1.0
s15.2_ni56_7_efin_5.20E+50_mni0.1,102995.06513854447,1.0
s11.6_ni56_3_efin_1.24E+51_mni0.1,16591.33498934922,1.0
s17.6_ni56_3_efin_4.60E+50_mni0.1,149363.5983638841,1.0
s20.0_ni56_5_efin_1.54E+51_mni0.1,16584.26272601182,0.5
s22.4_ni56_7_efin_1.00E+51_mni0.1,8880.09494141474,1.0
s26.0_ni56_3_efin_8.20E+50_mni0.1,66090.69614089288,0.0
s19.4_ni56_7_efin_4.60E+50_mni0.1,120104.04912001242,1.0
s24.2_ni56_7_efin_7.60E+50_mni0.1,10181.77761919419,1.0
s17.0_ni56_5_efin_2.20E+50_mni0.1,409368.38454097067,1.0
s24.2_ni56_5_efin_1.84E+51_mni0.1,87020.37678141452,0.0
s26.6_ni56_3_efin_7.60E+50_mni0.1,53422.52674158972,0.0
s15.2_ni56_7_efin_4.00E+50_mni0.1,168959.04433144926,1.0
s21.8_ni56_5_efin_1.06E+51_mni0.1,8666.800166769452,1.0
s11.0_ni56_3_efin_1.24E+51_mni0.1,15883.917670493172,1.0
s19.4_ni56_3_efin_5.20E+50_mni0.1,100519.02749674341,1.0
s23.0_ni56_5_efin_1.12E+51_mni0.1,46932.393702980204,0.0
s11.0_ni56_5_efin_1.12E+51_mni0.1,24707.648694219297,1.0
s21.8_ni56_7_efin_4.00E+50_mni0.1,98656.68121288928,1.0
s16.4_ni56_5_efin_1.30E+51_mni0.1,5726.626855356403,1.0
s11.6_ni56_5_efin_1.30E+51_mni0.1,18337.112192066237,1.0
s26.6_ni56_3_efin_4.00E+50_mni0.1,86496.95082373249,0.0
s13.4_ni56_5_efin_2.80E+50_mni0.1,327497.4820244283,1.0
s18.8_ni56_3_efin_9.40E+50_mni0.1,20196.135945932157,1.0
s13.4_ni56_7_efin_1.54E+51_mni0.1,23890.73395691526,0.0
s26.6_ni56_7_efin_8.20E+50_mni0.1,44876.56812411484,0.0
s25.4_ni56_5_efin_1.42E+51_mni0.1,64210.3376343154,0.0
s15.2_ni56_7_efin_1.48E+51_mni0.1,13817.582054757047,0.5
s20.0_ni56_3_efin_4.00E+50_mni0.1,148077.38432288874,1.0
s12.2_ni56_7_efin_2.80E+50_mni0.1,312889.74072860356,1.0
s11.6_ni56_3_efin_1.48E+51_mni0.1,9864.951251789844,1.0
s12.2_ni56_3_efin_1.06E+51_mni0.1,22046.091299035124,1.0
s14.6_ni56_5_efin_8.20E+50_mni0.1,35179.32622213073,1.0
s14.6_ni56_7_efin_1.18E+51_mni0.1,10678.69907024708,1.0
s21.8_ni56_3_efin_1.60E+51_mni0.1,33001.395224088075,0.0
s20.0_ni56_7_efin_1.84E+51_mni0.1,36079.63442031242,0.0
s14.0_ni56_5_efin_1.24E+51_mni0.1,8257.054905952546,1.0
s27.2_ni56_3_efin_1.42E+51_mni0.1,110185.41624184209,0.0
s19.4_ni56_5_efin_8.80E+50_mni0.1,21474.201461786808,1.0
s15.2_ni56_7_efin_1.18E+51_mni0.1,9754.081321058951,1.0
s11.0_ni56_7_efin_1.00E+50_mni0.1,972927.6982628743,1.0
s21.8_ni56_7_efin_2.80E+50_mni0.1,181356.84220768182,1.0
s25.4_ni56_7_efin_1.78E+51_mni0.1,89187.23307496172,0.0
s15.2_ni56_3_efin_8.20E+50_mni0.1,39559.74789394173,1.0
s19.4_ni56_3_efin_1.06E+51_mni0.1,10805.327485228676,1.0
s15.2_ni56_3_efin_7.00E+50_mni0.1,62288.30708521998,1.0
s20.6_ni56_3_efin_8.80E+50_mni0.1,10485.264388365362,1.0
s20.0_ni56_7_efin_1.36E+51_mni0.1,11706.18922563949,1.0
s13.4_ni56_3_efin_1.12E+51_mni0.1,14453.850091638398,1.0
s11.6_ni56_7_efin_5.20E+50_mni0.1,149970.94521040426,1.0
s18.8_ni56_5_efin_4.00E+50_mni0.1,172076.4264932368,1.0
s26.6_ni56_5_efin_6.40E+50_mni0.1,40300.43426943082,0.0
s19.4_ni56_7_efin_1.00E+51_mni0.1,10914.672660375354,1.0
s23.6_ni56_3_efin_1.06E+51_mni0.1,35917.179602463,0.0
s27.2_ni56_3_efin_8.80E+50_mni0.1,86704.45453386876,0.0
s13.4_ni56_5_efin_4.00E+50_mni0.1,194944.63378979228,1.0
s20.0_ni56_5_efin_1.30E+51_mni0.1,8929.663324834628,1.0
s14.0_ni56_7_efin_9.40E+50_mni0.1,20952.621582752516,1.0
s21.8_ni56_7_efin_1.36E+51_mni0.1,20989.63908643705,0.5
s11.0_ni56_3_efin_1.60E+50_mni0.1,789736.7833015118,1.0
s22.4_ni56_3_efin_8.20E+50_mni0.1,12401.508893699687,1.0
s18.8_ni56_5_efin_1.24E+51_mni0.1,5726.4287721203855,1.0
s24.8_ni56_3_efin_1.06E+51_mni0.1,60619.75989387672,0.0
s15.8_ni56_5_efin_9.40E+50_mni0.1,20716.25024373254,1.0
s17.0_ni56_7_efin_7.00E+50_mni0.1,48755.91307319438,1.0
s27.2_ni56_5_efin_7.60E+50_mni0.1,68015.65815811239,0.0
s11.6_ni56_7_efin_4.00E+50_mni0.1,232178.90173406492,1.0
s14.0_ni56_5_efin_1.36E+51_mni0.1,7906.739058055155,1.0
s15.8_ni56_7_efin_1.06E+51_mni0.1,11429.353140677573,1.0
s24.8_ni56_3_efin_1.66E+51_mni0.1,96579.14995662647,0.0
s24.8_ni56_7_efin_1.42E+51_mni0.1,80297.2991566213,0.0
s23.6_ni56_5_efin_1.42E+51_mni0.1,58169.49651413926,0.0
s13.4_ni56_3_efin_3.40E+50_mni0.1,272440.5269947118,1.0
s11.0_ni56_5_efin_1.36E+51_mni0.1,23347.30458124597,0.5
s20.6_ni56_7_efin_1.84E+51_mni0.1,59059.56393184069,0.0
s23.6_ni56_3_efin_6.40E+50_mni0.1,49756.65983616416,0.0
s12.8_ni56_5_efin_8.20E+50_mni0.1,45099.241845038996,1.0
s12.8_ni56_7_efin_1.18E+51_mni0.1,20875.99253973103,0.5
s12.2_ni56_7_efin_1.90E+51_mni0.1,53584.0898397042,0.0
s26.6_ni56_7_efin_3.40E+50_mni0.1,51428.77919978372,0.0
s21.2_ni56_7_efin_1.48E+51_mni0.1,42816.799068753164,0.0
s13.4_ni56_5_efin_8.20E+50_mni0.1,37018.89245521507,1.0
s12.2_ni56_5_efin_1.60E+51_mni0.1,20765.526612341622,0.0
s24.2_ni56_3_efin_7.00E+50_mni0.1,18517.69778636189,0.0
s17.0_ni56_3_efin_1.12E+51_mni0.1,11292.641683367543,1.0
s25.4_ni56_5_efin_9.40E+50_mni0.1,29504.777435288735,0.0
s13.4_ni56_5_efin_1.90E+51_mni0.1,25146.472694150267,0.0
s12.2_ni56_7_efin_8.20E+50_mni0.1,42342.822546530006,1.0
s11.0_ni56_7_efin_1.60E+51_mni0.1,52163.02006512176,0.0
s20.6_ni56_5_efin_1.90E+51_mni0.1,56032.06863345583,0.0
s11.6_ni56_3_efin_8.20E+50_mni0.1,68767.46333296654,1.0
s15.2_ni56_7_efin_7.00E+50_mni0.1,49278.73238481493,1.0
s14.0_ni56_7_efin_3.40E+50_mni0.1,222410.82688220154,1.0
s15.2_ni56_3_efin_3.40E+50_mni0.1,249705.42451562174,1.0
s19.4_ni56_7_efin_9.40E+50_mni0.1,14586.32175127709,1.0
s15.8_ni56_5_efin_1.18E+51_mni0.1,7724.577326286918,1.0
s16.4_ni56_3_efin_1.42E+51_mni0.1,6878.002990364737,1.0
s14.6_ni56_5_efin_7.00E+50_mni0.1,57227.43608605263,1.0
s24.2_ni56_7_efin_1.36E+51_mni0.1,58063.49514986004,0.0
s21.8_ni56_7_efin_1.60E+51_mni0.1,33917.862796823174,0.0
s12.2_ni56_5_efin_1.66E+51_mni0.1,22776.375720131553,0.0
s14.0_ni56_3_efin_5.20E+50_mni0.1,130459.46080830597,1.0
s25.4_ni56_7_efin_1.42E+51_mni0.1,64994.28576825441,0.0
s11.0_ni56_7_efin_4.00E+49_mni0.1,1746697.9357953279,1.0
s20.0_ni56_5_efin_1.12E+51_mni0.1,7553.821974786707,1.0
s25.4_ni56_3_efin_7.60E+50_mni0.1,20730.51959035018,0.0
s18.8_ni56_7_efin_8.20E+50_mni0.1,28281.897473236386,1.0
s23.6_ni56_5_efin_1.84E+51_mni0.1,84515.47802360277,0.0
s15.8_ni56_3_efin_1.24E+51_mni0.1,8264.774328822934,1.0
s14.0_ni56_5_efin_6.40E+50_mni0.1,73528.15506635435,1.0
s13.4_ni56_3_efin_2.20E+50_mni0.1,473984.4207320347,1.0
s20.0_ni56_5_efin_1.90E+51_mni0.1,34992.74373770394,0.5
s20.6_ni56_7_efin_7.60E+50_mni0.1,11848.442531879764,1.0
s11.0_ni56_7_efin_1.72E+51_mni0.1,60903.04046125384,0.0
s21.2_ni56_5_efin_1.12E+51_mni0.1,19127.846072436667,0.5
s25.4_ni56_3_efin_1.48E+51_mni0.1,68761.87011904997,0.0
s21.8_ni56_5_efin_1.12E+51_mni0.1,9753.507707777462,1.0
s14.0_ni56_3_efin_1.78E+51_mni0.1,12905.432563549226,1.0
s13.4_ni56_7_efin_4.60E+50_mni0.1,135632.38476032903,1.0
s16.4_ni56_7_efin_5.80E+50_mni0.1,81526.09693640284,1.0
s14.0_ni56_7_efin_2.20E+50_mni0.1,395713.66764876,1.0
s18.2_ni56_7_efin_1.72E+51_mni0.1,17000.992690178562,0.5
s16.4_ni56_3_efin_8.80E+50_mni0.1,30782.710171942297,1.0
s27.2_ni56_7_efin_7.00E+50_mni0.1,54496.731793469866,0.0
s18.2_ni56_3_efin_1.12E+51_mni0.1,10492.052168184746,1.0
s19.4_ni56_7_efin_2.20E+50_mni0.1,349175.1078864798,1.0
s27.2_ni56_3_efin_1.24E+51_mni0.1,103234.75994915987,0.0
s24.8_ni56_7_efin_1.90E+51_mni0.1,113725.034998137,0.0
s15.8_ni56_7_efin_1.78E+51_mni0.1,23227.969064162826,0.0
s11.6_ni56_3_efin_3.40E+50_mni0.1,363922.8952897861,1.0
s25.4_ni56_7_efin_5.20E+50_mni0.1,15693.918974814987,1.0
s24.2_ni56_3_efin_1.18E+51_mni0.1,46717.352179199355,0.0
s19.4_ni56_5_efin_1.00E+51_mni0.1,12407.364674060384,1.0
s26.0_ni56_3_efin_1.54E+51_mni0.1,106186.18579693136,0.0
s12.8_ni56_5_efin_7.00E+50_mni0.1,70034.84984493742,1.0
s13.4_ni56_7_efin_1.12E+51_mni0.1,16136.725576594969,1.0
s14.0_ni56_7_efin_1.12E+51_mni0.1,13547.025762992376,1.0
s26.6_ni56_7_efin_1.24E+51_mni0.1,72934.65106387221,0.0
s17.6_ni56_5_efin_2.20E+50_mni0.1,410658.15004931774,1.0
s19.4_ni56_5_efin_3.40E+50_mni0.1,209796.17312307435,1.0
s27.2_ni56_3_efin_1.78E+51_mni0.1,125077.2155863342,0.0
s13.4_ni56_3_efin_1.24E+51_mni0.1,10020.474887783956,1.0
s21.8_ni56_3_efin_2.20E+50_mni0.1,252288.8686159723,1.0
s18.8_ni56_5_efin_1.90E+51_mni0.1,20399.919173776143,1.0
s20.0_ni56_3_efin_4.60E+50_mni0.1,113988.22763985448,1.0
s20.0_ni56_7_efin_3.40E+50_mni0.1,182572.2254165428,1.0
s23.0_ni56_7_efin_8.20E+50_mni0.1,21229.051207704957,0.0
s14.0_ni56_7_efin_7.60E+50_mni0.1,40482.48398785069,1.0
s12.2_ni56_3_efin_1.60E+51_mni0.1,10635.513529099708,0.5
s20.0_ni56_3_efin_6.40E+50_mni0.1,53152.349781329365,1.0
s14.6_ni56_7_efin_4.60E+50_mni0.1,133411.2890423452,1.0
s27.2_ni56_5_efin_1.78E+51_mni0.1,122023.11525478572,0.0
s24.8_ni56_5_efin_1.30E+51_mni0.1,71587.38295767026,0.0
s18.8_ni56_7_efin_1.12E+51_mni0.1,7227.758621945772,1.0
s27.2_ni56_7_efin_1.18E+51_mni0.1,89882.32796041589,0.0
s19.4_ni56_5_efin_1.60E+51_mni0.1,11406.653992270392,1.0
s17.6_ni56_3_efin_8.80E+50_mni0.1,29763.21589042868,1.0
s24.2_ni56_5_efin_1.18E+51_mni0.1,43754.21188404442,0.0
s11.6_ni56_3_efin_4.00E+49_mni0.1,2190067.3788343496,1.0
s19.4_ni56_5_efin_5.20E+50_mni0.1,97490.58900294287,1.0
s16.4_ni56_3_efin_1.06E+51_mni0.1,15067.224247670914,1.0
s18.2_ni56_3_efin_1.66E+51_mni0.1,11606.559241719287,1.0
s20.6_ni56_7_efin_1.24E+51_mni0.1,20575.52543760623,0.5
s14.0_ni56_3_efin_4.60E+50_mni0.1,164161.51375715967,1.0
s12.2_ni56_3_efin_1.12E+51_mni0.1,18016.238905476966,1.0
s24.8_ni56_7_efin_1.66E+51_mni0.1,97473.38653700647,0.0
s26.6_ni56_3_efin_1.72E+51_mni0.1,101627.12887520081,0.0
s25.4_ni56_5_efin_1.84E+51_mni0.1,90360.53650024749,0.0
s14.6_ni56_3_efin_1.06E+51_mni0.1,15851.305662380946,1.0
s17.0_ni56_5_efin_1.84E+51_mni0.1,16897.44456949889,1.0
s25.4_ni56_5_efin_5.20E+50_mni0.1,29280.76195808313,0.0
s19.4_ni56_7_efin_1.78E+51_mni0.1,21049.619426353784,0.5
s15.2_ni56_5_efin_1.36E+51_mni0.1,6387.481145970148,1.0
s20.0_ni56_3_efin_7.60E+50_mni0.1,31464.250995578972,1.0
s21.8_ni56_5_efin_1.18E+51_mni0.1,11492.528853725575,1.0
s21.8_ni56_7_efin_1.24E+51_mni0.1,14949.0781382144,0.5
s25.4_ni56_5_efin_1.06E+51_mni0.1,38829.96577662131,0.0
s22.4_ni56_3_efin_1.54E+51_mni0.1,34325.80188641886,0.0
s26.0_ni56_5_efin_5.20E+50_mni0.1,98231.4821704482,0.0
s15.2_ni56_5_efin_1.90E+51_mni0.1,20141.07578872284,0.5
s23.6_ni56_5_efin_1.90E+51_mni0.1,88255.32731041088,0.0
s19.4_ni56_3_efin_1.24E+51_mni0.1,6795.016999729356,1.0
s15.2_ni56_7_efin_5.80E+50_mni0.1,80498.02640913072,1.0
s15.2_ni56_5_efin_1.06E+51_mni0.1,12654.950496751264,1.0
s20.0_ni56_3_efin_8.20E+50_mni0.1,24381.630948415077,1.0
s25.4_ni56_5_efin_5.80E+50_mni0.1,24540.72119366614,0.0
s14.6_ni56_5_efin_7.60E+50_mni0.1,44979.059188138854,1.0
s16.4_ni56_3_efin_8.20E+50_mni0.1,38889.51605128644,1.0
s20.0_ni56_7_efin_1.60E+51_mni0.1,22358.545759717614,0.0
s24.8_ni56_5_efin_1.78E+51_mni0.1,101966.93336038114,0.0
s14.6_ni56_7_efin_1.48E+51_mni0.1,15143.687330375516,0.5
s16.4_ni56_5_efin_1.90E+51_mni0.1,18567.517592553806,1.0
s21.8_ni56_5_efin_1.78E+51_mni0.1,41650.69160143602,0.0
s24.8_ni56_5_efin_7.60E+50_mni0.1,32398.764936118612,0.0
s26.6_ni56_5_efin_1.24E+51_mni0.1,75145.44862329001,0.0
s21.2_ni56_7_efin_1.06E+51_mni0.1,18157.593056518068,0.5
s20.6_ni56_3_efin_1.48E+51_mni0.1,30723.063813586457,0.5
s22.4_ni56_7_efin_4.00E+50_mni0.1,87250.02883597172,1.0
s15.2_ni56_5_efin_8.20E+50_mni0.1,34553.273058373474,1.0
s14.6_ni56_5_efin_1.42E+51_mni0.1,7215.318822498188,1.0
s15.8_ni56_5_efin_1.24E+51_mni0.1,6509.364917055498,1.0
s13.4_ni56_7_efin_4.00E+50_mni0.1,173658.05987616454,1.0
s12.8_ni56_3_efin_1.06E+51_mni0.1,22738.815817740724,1.0
s25.4_ni56_3_efin_1.72E+51_mni0.1,83132.30510919355,0.0
s25.4_ni56_7_efin_1.48E+51_mni0.1,69111.89509893127,0.0
s16.4_ni56_7_efin_1.30E+51_mni0.1,7159.319864656152,1.0
s19.4_ni56_3_efin_1.48E+51_mni0.1,8860.926243030044,1.0
s15.2_ni56_3_efin_1.00E+51_mni0.1,19684.393505980177,1.0
s18.8_ni56_5_efin_1.30E+51_mni0.1,5320.395957472601,1.0
s11.6_ni56_5_efin_1.36E+51_mni0.1,18026.74381780991,0.5
s16.4_ni56_3_efin_1.18E+51_mni0.1,9808.58415825513,1.0
s17.0_ni56_3_efin_8.80E+50_mni0.1,28914.36116807816,1.0
s24.8_ni56_3_efin_5.20E+50_mni0.1,108286.99631394545,0.0
s14.0_ni56_5_efin_1.06E+51_mni0.1,13671.347782672334,1.0
s22.4_ni56_5_efin_5.20E+50_mni0.1,47842.7998327223,1.0
s26.6_ni56_3_efin_1.54E+51_mni0.1,93977.39573636773,0.0
s11.6_ni56_5_efin_1.90E+51_mni0.1,34042.52557610349,0.0
s17.6_ni56_7_efin_1.24E+51_mni0.1,6104.827013141131,1.0
s11.6_ni56_7_efin_5.80E+50_mni0.1,121909.12898861144,1.0
s11.6_ni56_5_efin_1.06E+51_mni0.1,28109.3708935474,1.0
s15.2_ni56_7_efin_8.80E+50_mni0.1,23706.58516071153,1.0
s23.0_ni56_5_efin_1.66E+51_mni0.1,82511.55887456256,0.0
s12.8_ni56_5_efin_7.60E+50_mni0.1,56173.56006473677,1.0
s14.6_ni56_7_efin_1.66E+51_mni0.1,21868.22076379913,0.0
s12.8_ni56_7_efin_1.48E+51_mni0.1,26223.320126644663,0.0
s27.2_ni56_3_efin_5.80E+50_mni0.1,75134.09191891373,0.0
s27.2_ni56_5_efin_5.80E+50_mni0.1,58507.58928703448,0.0
s18.8_ni56_7_efin_2.80E+50_mni0.1,283938.1261077033,1.0
s27.8_ni56_5_efin_1.60E+51_mni0.1,133729.95435347603,0.0
s20.6_ni56_5_efin_1.42E+51_mni0.1,27033.777042251444,0.5
s21.2_ni56_5_efin_7.60E+50_mni0.1,13026.421126528407,1.0
s11.6_ni56_5_efin_8.20E+50_mni0.1,59999.183818351805,1.0
s26.0_ni56_3_efin_5.80E+50_mni0.1,82754.3510684672,0.0
s12.8_ni56_5_efin_1.42E+51_mni0.1,13222.422364077764,0.5
s12.2_ni56_3_efin_1.00E+50_mni0.1,1025475.7123853732,1.0
s21.2_ni56_3_efin_1.84E+51_mni0.1,59695.26242755042,0.0
s20.0_ni56_7_efin_1.78E+51_mni0.1,32576.663516849578,0.0
s21.2_ni56_3_efin_1.60E+51_mni0.1,46370.42770248043,0.0
s13.4_ni56_7_efin_9.40E+50_mni0.1,22977.825763262736,1.0
s26.6_ni56_3_efin_9.40E+50_mni0.1,60943.476938383,0.0
s21.8_ni56_3_efin_1.66E+51_mni0.1,36277.01578107076,0.0
s11.6_ni56_3_efin_1.00E+51_mni0.1,37309.331475379084,1.0
s19.4_ni56_7_efin_1.84E+51_mni0.1,23950.825014950315,0.5
s25.4_ni56_5_efin_1.24E+51_mni0.1,52663.538038888684,0.0
s15.8_ni56_5_efin_1.06E+51_mni0.1,12350.23606471183,1.0
s25.4_ni56_3_efin_1.42E+51_mni0.1,64970.9442349446,0.0
s15.8_ni56_7_efin_1.48E+51_mni0.1,11821.052588548908,1.0
s11.0_ni56_7_efin_4.00E+50_mni0.1,209701.09342967876,1.0
s15.8_ni56_3_efin_1.54E+51_mni0.1,7995.791291878507,1.0
s16.4_ni56_5_efin_1.12E+51_mni0.1,9642.187861039467,1.0
s18.8_ni56_7_efin_1.18E+51_mni0.1,5907.322015682503,1.0
s17.0_ni56_5_efin_1.72E+51_mni0.1,12684.871114853318,1.0
s26.6_ni56_7_efin_1.18E+51_mni0.1,68654.79451326642,0.0
s25.4_ni56_7_efin_1.84E+51_mni0.1,93046.66003853203,0.0
s11.6_ni56_7_efin_8.80E+50_mni0.1,47262.05470411046,1.0
s19.4_ni56_3_efin_4.60E+50_mni0.1,128481.00972848594,1.0
s21.8_ni56_5_efin_1.48E+51_mni0.1,25131.71438211236,0.5
s14.0_ni56_5_efin_7.60E+50_mni0.1,45623.81843075817,1.0
s12.8_ni56_7_efin_1.66E+51_mni0.1,33761.9150846869,0.0
s23.0_ni56_7_efin_9.40E+50_mni0.1,30750.15223737895,0.0
s18.2_ni56_7_efin_1.36E+51_mni0.1,6339.308219399241,1.0
s24.2_ni56_7_efin_1.90E+51_mni0.1,95223.42462011857,0.0
s15.8_ni56_3_efin_4.60E+50_mni0.1,152329.31993200988,1.0
s20.6_ni56_3_efin_1.72E+51_mni0.1,44882.10306877838,0.0
s18.2_ni56_7_efin_4.00E+50_mni0.1,166491.86802629195,1.0
s17.6_ni56_5_efin_6.40E+50_mni0.1,70993.1495869463,1.0
s14.6_ni56_5_efin_1.60E+51_mni0.1,10783.514189733532,1.0
s21.8_ni56_3_efin_1.84E+51_mni0.1,46940.74746113685,0.0
s21.2_ni56_5_efin_1.84E+51_mni0.1,59679.70579257147,0.0
s21.2_ni56_5_efin_1.72E+51_mni0.1,52646.69214661401,0.0
s22.4_ni56_3_efin_5.80E+50_mni0.1,36341.10347034948,1.0
s21.2_ni56_7_efin_1.66E+51_mni0.1,54381.09241604188,0.0
s21.2_ni56_5_efin_8.80E+50_mni0.1,12095.535940232376,1.0
s17.0_ni56_7_efin_8.80E+50_mni0.1,22413.07151900286,1.0
s23.0_ni56_5_efin_1.90E+51_mni0.1,97807.12138951363,0.0
s20.6_ni56_3_efin_9.40E+50_mni0.1,10040.453663077662,1.0
